message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great but $12,000 is a bit too high for me. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of selling it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit more than I'm comfortable with.  I'm willing to go to $9,000. If you're not interested, I'll have to go with John's offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of selling it to you for $9,800. This is as low as I can go, but I'm willing to meet you in the middle. What do you think?",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
