message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $100. Considering its high quality and unique features, I believe it would be a great addition to your collection. Would you like to purchase it at this value?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $100 is a bit steep for me. I'm willing to pay $75 for it.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate. Considering the value of the product and your budget, I propose to offer the product for $85. I hope this aligns better with your expectations.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $85 is closer, but I'm still looking to pay closer to my initial offer.  How about $80?  This seems like a fair compromise for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground here. Considering the value of the product and our previous discussions, I'd like to propose a price of $82 for the product. I believe this offers a fair compromise between our positions.",82.0,Alice,5,
,,Bob,5,AcceptOffer
