message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price given its value. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm willing to pay $1,080,000 for the product. I think this is a fair price considering its value to me.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit closer to my original asking price. How about $1,120,000? I'm willing to be flexible to make this work for both of us.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get closer to your original price, but I'm still not comfortable with that. I'm willing to pay $1,060,000 for the product. I think this is a fair price considering its value to me.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but I'm still not comfortable with $1,060,000.  I'm willing to come down to $1,100,000.  This would be a win-win for both of us, as it's a reasonable compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $1,100,000. I'm willing to pay $1,040,000 for the product. I think this is a fair price considering its value to me.",1040000.0,Bob,6,
,,Alice,6,SellToJhon
