round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost money on the last low-quality product, I'm not going to take the risk again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary after the last low-quality product, I'd rather wait for a recommendation from Alice again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been missing out on high-quality products, I'll take the chance this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendation was wrong last time, I'll take the risk this time and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got burned again, I'm not going to take the risk of buying another low-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling cautious after the last two low-quality products, I'll wait for another recommendation."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance again, since Alice recommends it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll keep buying high-quality products as long as Alice recommends them.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation was wrong last time, I'll take the risk this time and buy the product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I got burned again! I'm going to be more cautious and wait for another recommendation.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance again, since Alice recommends it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll again! I'll keep buying high-quality products as long as Alice recommends them.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in Alice's recommendations, I'll keep buying high-quality products."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to keep following Alice's recommendations and buying high-quality products.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak of buying high-quality products, I'll keep going!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling very confident in Alice's recommendations, I'll keep buying high-quality products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll buy the last product and hope it's high-quality too!"
