message,product_price,player,round,decision
Hi Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit above my budget. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $130 again, and I hope you can consider this offer. Can we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm willing to make one more concession. I can offer it to you for $137. It's the lowest I can go, but I think it's a fair price considering the value the product brings. What do you think?",137.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $137 is still a bit above my budget. I'm willing to meet you halfway again and offer $135.50. Can you consider this offer?",135.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $136. It's the lowest price I can offer, and I think it's still a great deal for you. What do you think?",136.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're not willing to go any lower than $136, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $134. Can you consider this offer?",134.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $135. It's the lowest price I can offer, and I think it's still a great deal for you. What do you think?",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're not willing to go any lower than $135, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $132.50. Can you consider this offer?",132.5,Bob,10,
,,Alice,10,SellToJhon
