round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not convinced it's worth the $100.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'll keep the streak going!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unstoppable!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of wasting $100 on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass on this one too.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not convinced it's worth the $100.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not going to risk losing $100 on a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice seems to be recommending against buying a lot of products, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice knows something I don't.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it this time.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four out of the last five, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not going to risk wasting $100 on a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being pretty consistent with her recommendations, I'll pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the risk on the last round.
