message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $15,000.  I'm confident this will be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your understanding of the product's value. While $15,000 represents its true worth, I'm willing to meet you halfway. How about we settle on $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It seems we're getting closer. To finalize this, I'm willing to come down to $11,750. This feels like a fair compromise that acknowledges the product's value while working within your budget.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I believe we're making progress. Considering my budget, I would like to propose a counteroffer of $11,500.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
