message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $8,500 is a bit too low for me.  I'm willing to come down to $9,500.  This is a fair price considering the value of the product.  What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $8,800. Can you meet me at that price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal.  Let's split the difference.  I'm willing to go down to $9,200.  This is a fair compromise, and I'm confident you'll find the product worth the price.  What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price. I was thinking more along the lines of $8,500 is too high, but $9,200 is a bit too low for me. Let's meet in the middle at $9,000. Can you do that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up with a new price.  $9,000 is closer to where I need to be, but it's still a bit low for me. How about we meet in the middle at $9,300?  This is a good deal for both of us, and it gets us closer to closing this deal.",9300.0,Alice,7,
,,Bob,7,BuyFromJhon
