round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, as there's no prior information to go by and I'm willing to take the risk."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to wait and see the product quality before making a decision.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, but I'll also keep in mind the statistics that 3 out of 4 buyers who purchased the product got high-quality ones, which is a promising sign."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take a chance based on your previous recommendations and buy the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take the risk, I'll buy the product despite your recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is still 50%, and I can potentially gain $2000000 if it's high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take a chance based on your previous recommendations and buy the product
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'm willing to take the risk and buy the product despite your recommendation.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'd like to go against your recommendation and buy the product, as 8 out of 12 buyers have purchased high-quality products, which suggests that the probability of the product being high-quality is relatively high."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and hope it's high-quality.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take the product!"
