message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I have to make a living! I'm willing to meet you halfway. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer to what I had in mind, Alice.  Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do a bit better than that. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
