round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next round."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take a chance on this one, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced by your recommendation again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take another chance, thank you for the recommendation!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I got burned last time, I'm going to be more cautious this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm willing to take a chance and go against Alice's recommendation this time.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm really regretting my decision to buy the last two low-quality products, I'm going to be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm going to take a chance and buy the product despite Alice's recommendation.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm really frustrated with the last two low-quality products, I'm going to wait for a recommendation from Alice next time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take a chance on Alice's recommendation this time.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident after the last win, I'll take another chance with Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm going to go against Alice's recommendation this time and take a chance.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned again, I'm going to be more cautious this time and wait for a better opportunity."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take a chance on Alice's recommendation again.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident after the last two wins, I'll take another chance with Alice's recommendation."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm really disappointed with the last two low-quality products, I'm going to wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to take a chance and go against Alice's recommendation this time.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm really frustrated with the last two low-quality products, I'm going to stick to my instincts and not buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm willing to take a chance on Alice's recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to take a chance and go against Alice's recommendation for the last time.
