message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, and I'm confident it'll be a valuable asset to your company. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,200,000 for the product. I think that's a fair price considering the market value. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1,200,000 is simply too low for me. I'm willing to come down to $1,300,000, which is still a great value for you considering the product's worth.  Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. I think this is a fair compromise considering the original price you had in mind. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While $1,250,000 is a step in the right direction, it's still a bit too low for me.  Let's try $1,350,000. It's a fair compromise, and I'm confident this product will be a great investment for you.  What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as I can. I'm willing to pay $1,280,000 for the product. I think this is a reasonable compromise considering the value you've placed on it. What do you think?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
