alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's make a deal, Bob. A small gesture for you, and a fortune for me!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Okay Bob, how about we meet in the middle? This seems fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is my final offer. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"Bob, let's be practical. I'm willing to compromise, but this needs to make sense for both of us.",Alice,5,
,,,Bob,5,accept
