message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a fair price. I'm thinking of selling it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. I'm willing to pay $120 for it. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm not willing to go down to $120 just yet. I'm willing to meet you halfway, though! I can do $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to pay $125 for the product. Can we meet at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit far from your budget, but I'm not willing to go down to $125 just yet. I can do $130, and that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $125 for the product. Can we meet at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm not willing to give up on the extra $5 just yet. I can do $127.50, and that's my final offer. What do you think?",127.5,Alice,7,
,,Bob,7,BuyFromJhon
