alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures both of us benefit.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, you can have less this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, let's adjust our shares. This proposal aims for a balance while accounting for the decrease in the value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too generous, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I've tried to maintain a fair distribution considering the inflation. Let's aim for a compromise that benefits both of us.,Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'll take the lead, you can have a smaller share this time, but I'm still willing to compromise",Bob,6,
,,,Alice,6,accept
