alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm sure we can find a better split that's fair to both of us.  Let's try 60-40 in my favor this time. ,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This one is more realistic.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, inflation is hitting us both.  Let's work together to find a solution that keeps us both above water. I propose a 70-30 split in my favor this time, but I'm open to negotiation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, your offers are getting worse, considering the inflation. I'm willing to compromise, but not at the cost of my own gain.",Alice,5,
,,,Bob,5,accept
