message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit too high for me. How about we bring it down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $9,000. I think this is a fair price considering the value the product can bring to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However,  $9,000 is still a bit above my budget.  Could we settle on $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make sure I'm getting a good deal. I can offer it to you for $8,500. I think this is a fair price considering the value the product brings, and it's a bit closer to my minimum price.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
