message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a really great deal, and I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Could we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $80. How about we meet in the middle at $100? It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep my spending within $80. Would you consider meeting me halfway at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. I'm willing to make one more counteroffer. How about we meet at $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
