round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I don't have enough information yet to make an informed decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'll take it, I'm on a roll!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four for four! I'm starting to feel like I'm getting a great deal here!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm loving the odds of getting high-quality products from Alice so far.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is telling me not to buy it? That's suspicious. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row Alice is advising against buying, and I'm starting to think she knows something I don't. I'll trust her instincts and pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is back to recommending a buy, so I'll take her advice and hope for the best."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm on fire! I'll keep the streak going and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is advising against buying again, and I'm starting to think she's trying to save me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending a buy again, and I'm hoping for another high-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, this is getting ridiculous! I'll keep the streak going and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is advising against buying again, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending a buy again, and I'm hoping to get another high-quality product. I'll take the chance."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll keep it going and buy this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! Nine high-quality products in a row, I'll keep the streak alive and buy this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten high-quality products in a row, this is insane! I'll keep the streak going and buy this one, but I'm starting to wonder if Alice is somehow manipulating the odds."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven high-quality products in a row, I'm starting to think I'm in a dream scenario! I'll keep the streak alive and buy this one, but I'm getting a little worried that it can't last forever."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row, this is incredible! I'll keep the streak alive and buy this one, but I'm starting to feel like I'm getting a little too good of a deal. I'm going to have to start questioning the odds eventually..."
