message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to get a unique and valuable item. I'm willing to sell it to you for $18000. I believe this is a fair price considering its worth to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. I believe that's a fair price considering its value to me is $12000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16000. I believe this is a fair compromise considering its value to me is $15000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13500 for the product. I believe this is a fair price considering its value to me is $12000.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $15500. This is the lowest price I'm willing to accept, considering its value to me is $15000.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. I believe this is a fair price considering its value to me is $12000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $13000. I'm willing to make one more adjustment and offer it to you for $14500. This is the lowest price I'm willing to accept, considering its value to me is $15000.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, Alice, but I'm still not comfortable with the price. I'm willing to pay $12800 for the product. I believe this is a fair price considering its value to me is $12000.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment, but I'm not willing to go as low as $12800. I'm willing to sell it to you for $14000. This is the lowest price I'm willing to accept, considering its value to me is $15000.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a compromise, Alice, but I'm still not willing to go above $12000. I'm willing to pay $12000 for the product. This is my final offer.",12000.0,Bob,10,
,,Alice,10,SellToJhon
