message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm offering it at $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate the price down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While $1,100,000 represents a fair price considering the value this product brings, I understand your desire to stay within a certain budget.  Would you consider meeting me halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's wrap this up quickly.  I can come down to $975,000, which is my final offer. This allows me to make it worth my while, while still giving you a great deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort. Based on my budget and the value I seek, I would like to propose a price of $960,000 for the product.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we are getting close to a deal.  To demonstrate my commitment to making this work, I'm willing to accept $967,500.  This is a significant compromise on my end, and I believe it reflects a fair deal for both of us.",967500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts in coming down on the price. Based on my calculations and budget, I would like to propose a price of $960,000 for the product.",960000.0,Bob,8,
,,Alice,8,SellToJhon
