alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"This is a fair split, Alice. Let's end this before the money starts disappearing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round.  Let's find a compromise before it's too late.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my final offer, Bob. Take it or leave it.  We're losing too much to inflation.",Alice,5,
,,,Bob,5,accept
