round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I am offering you a product for $1000000. This is a unique opportunity to acquire a valuable item that could be worth significantly more to you.  ,
,,Bob,1,"I'd like to pass on this one, thanks. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation. However, this is a one-time offer on a product with significant potential. Consider the potential upside – if you're right about its value, you could make a substantial profit. This is your chance to take a calculated risk.",
,,Bob,2,I'm still hesitant to take the risk. I'd like to wait for more information before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,This is a rare opportunity to acquire a product that could be worth significantly more than the asking price. I believe in this product's potential and am confident you will be satisfied with your purchase. This is your chance to make a substantial investment with a high potential return.,
,,Bob,3,I'm not convinced yet. I'd like to see more evidence that this product is worth the investment.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism. However, this is a limited-time offer on a product with unique features. While I cannot disclose specific details, I assure you that this product has the potential to be valuable, and you may regret missing out on this opportunity.",
,,Bob,4,I'm willing to take a chance on this product. I think the potential upside is worth the risk.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This is another chance to acquire a product with unique characteristics.  While I can't provide specifics, I believe in its potential. This is a limited-time offer, and I encourage you to act quickly before the opportunity passes.",
,,Bob,5,I'm still smarting from the last purchase. I'm going to be more cautious this time around and wait for more information before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your reluctance after your last purchase. However, every product is unique, and this one presents a new opportunity.  I'm confident that if you take a chance, you'll be pleasantly surprised.  This is a limited-time offer, so I encourage you to act quickly before the opportunity passes.",
,,Bob,6,"I appreciate the reassurance, but I'm still hesitant after the last experience. I'd like to wait for more information before making a decision.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"This is a unique opportunity to acquire a product with exceptional potential. I am confident that this product could be significantly more valuable than the asking price. This is a chance to make a substantial investment with a high potential return, and I encourage you to consider this opportunity carefully.",
,,Bob,7,"I appreciate your confidence, but I'm still not convinced. I'd like to wait for more information before making a decision.",no
high-quality,3000000.0,Nature,8,,
