message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not comfortable with the price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  I'm willing to come down slightly, but $900,000 is too low.  Would you consider $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price. However, $975,000 is still a bit above my budget. I'm willing to pay $925,000 for the product. I believe this is a fair price considering its value and my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $925,000 is close, but I need to get a bit more for it. How about we split the difference and call it $950,000?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. I believe this is a fair price considering its value and my budget. I'm willing to meet you halfway from our previous offers.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and we're almost at a deal. Let's make this happen - $935,000 and we have an agreement.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I still need to stay within my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering our previous discussions.",915000.0,Bob,8,
,,Alice,8,SellToJhon
