alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn! I'm feeling generous, but let's make it worthwhile for both of us. Deal?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out.  This is a fair deal while there's still a decent amount for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This is a good deal, especially considering the inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but you're losing a lot with every refusal. This is my final offer.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation, but I'm still being more than fair.  Accept this and we both win.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is it, Bob. Take it or we both lose.  The clock is ticking.",Alice,7,
,,,Bob,7,accept
