message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $200. I think you'll find it's a great deal for the value it provides. What do you say?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  I'd be willing to pay $120.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we meet in the middle at $170?  It's a fantastic product that I'm sure you'll be happy with.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $120. How about $140? That's a fair price closer to the middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm willing to come down a bit more. How about $155? This is my final offer, as I'm confident you won't find a better deal elsewhere.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
