message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a great deal, considering its value to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, based on my budget and valuation, I am unable to meet the $1500000 price point. I would like to propose a counteroffer of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1450000. This is a fair compromise, considering the value I place on the product. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort in finding a middle ground. Based on my assessment and financial constraints, I would like to propose a counteroffer of $1425000. I hope this proposal will be favorable for us both.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $1425000. However, I'm willing to make another adjustment to meet you in the middle. I'm willing to sell the product to you for $1437500. This is the best I can do, considering the value I place on the product. What do you think?",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I understand the value you place on the product, and I appreciate your efforts to reach an agreement. Based on my calculations and budget, I would like to propose a counteroffer of $1430000. I hope this offer will be acceptable to you.",1430000.0,Bob,6,
,,Alice,6,SellToJhon
