message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9000. This is a great opportunity to get a high-quality product at a competitive price.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to make sure it fits within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $8250. This is a fair compromise, considering the product's value to you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $8000, but I don't think I can stretch any further. Can you consider meeting me at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $8000. I'm willing to make one more concession and offer it to you for $8200. This is the lowest price I'm willing to accept for the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'm willing to go up to $7800, but I don't think I can stretch any further. Can you consider meeting me at this price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $7800. I'm willing to make one more concession and offer it to you for $8100. This is the lowest price I'm willing to accept for the product.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'm willing to go up to $7500, but I don't think I can stretch any further. Can you consider meeting me at this price?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $7500. I'm willing to make one more concession and offer it to you for $8050. This is the lowest price I'm willing to accept for the product.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $7500, but I'm not willing to go any higher. This is my final offer. If you're willing to accept it, I'll make the purchase. If not, I'll have to consider buying from John for $12000.",7500.0,Bob,10,
,,Alice,10,SellToJhon
