round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for the heads up."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice's recommendation doesn't seem to be reliable."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since I've been burned by Alice's recommendations before, I'll just buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice's recommendations are just a way to get rid of low-quality products. I'll buy it anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure what's going on, but I'm starting to think I should just buy every product Alice doesn't recommend. It's like she's trying to give them away."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, what? Alice is recommending a product? I'm not going to fall for it. I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not sure what's going on, but Alice's recommendation is actually a good sign. I'll take the product!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to get too excited about Alice's recommendation. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that Alice's lack of recommendation is a good sign. I'll take the product!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to flip my strategy and assume that Alice's lack of recommendation means the product is high-quality. I'll buy it!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'm not going to trust her this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to assume that Alice's lack of recommendation is a sign of a low-quality product, and I'll buy it. But I'm not getting my hopes up."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been wrong before, but I'm going to take a chance on Alice's recommendation this time. Maybe she's trying to make up for all the low-quality products I've bought."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too excited about Alice's recommendation. I've been burned before, and I'm not going to trust her that easily."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to assume that Alice's lack of recommendation means the product is high-quality. I'll take the chance and buy it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to end on a high note and take the chance on the product. Maybe I'll get lucky and it'll be high-quality!
