message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially offering it to you for $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm interested in the product, but I could only consider a price closer to  $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that initial offer is significantly lower than I could consider, I'm willing to negotiate. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,300,000 is still too high for my budget.  I'd be willing to go up to $900,000 if you're serious about selling.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  I'm willing to come down a bit further to $1,100,000. I believe this is a very fair offer considering its potential worth.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
