message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,800. I'm really interested in the product, but I have to be mindful of my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but the product's value is truly significant.  How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. How about we try $10,600? I'm really interested in making a deal, but I need to stay within my budget.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  Let's make this work - $10,900, and we have a deal.  This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $10,700. I'm really close to my budget, and I'd like to make a deal, but I need to save as much as I can.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
