alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about a slightly more even split this time?",Bob,2,
,,"While I appreciate the improved split, Bob, I think we can find a solution that benefits us both more in the long run. Let's keep negotiating.",Alice,2,reject
5800.0,4200.0,"Okay Bob, how about a compromise? This offer is better for me than your last, but still acknowledges the time pressure.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a fair deal, Alice. It accounts for the time pressure we both face, and it's a significant improvement on your previous offer for me.",Bob,4,
,,"I understand the time pressure, Bob, but I need to consider the impact of inflation on my end. I'm willing to negotiate further to find a mutually beneficial agreement.",Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a point where the diminishing returns from inflation will outweigh the potential gains from further negotiation.  This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it.  We're running out of time, and the inflation is eating away at your potential gains. A 50/50 split is the fairest and most logical outcome at this point. Let's end this before we both lose out.",Bob,6,
,,"Alright, Bob. A 50/50 split it is. Let's wrap this up.",Alice,6,accept
