alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share to start, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'd like to take a slightly larger share to account for the inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a firmer stance, but I'm still willing to negotiate.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between fairness and inflation, but I'm willing to give a bit more to Bob",Alice,5,
,,,Bob,5,accept
