round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance and buy this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll keep the streak going and buy this one too, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm feeling lucky! I'll take another chance and buy this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm on a hot streak! I'll keep going and buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I'll take a pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is right again, this one is a dud. I'll pass on this one too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is back to recommending products, I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is back to recommending products, I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending again, I'll take a chance and buy this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row! I'm feeling confident, I'll take another chance and buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six in a row! I'm on a roll! I'll keep going and buy this one too.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm feeling like I'm unstoppable! I'll take another chance and buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is right again, this one is a dud. I'll pass on this one too."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is back to recommending products, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
