alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. It's a fair deal. 😉",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"Let's be fair, Alice. This is a more reasonable split.  😉",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm willing to compromise a little, Bob.  Let's get this done.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"This is a fair compromise, Alice. Let's end this game.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"Bob, I'm trying to be reasonable. Let's split this in a way that benefits both of us.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Alice, I'm making a significant concession. Let's end this now.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"Bob, I'm getting tired of this game. Let's make a deal that's fair to both of us.  This is my final offer.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is my final offer. Let's end this before we both lose everything.",Bob,8,
,,,Alice,8,accept
