message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can come to a more reasonable price. Could we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still quite attached to my initial offer. I'm willing to meet you halfway, though. How about we settle on $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. While I appreciate your willingness to negotiate, I believe we can still find a more suitable price. Would it be possible to reach an agreement at $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to go as low as $12000. I'm willing to make one more compromise. How about we meet at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I am unable to agree to $13500. I would like to propose $13000 as a fair compromise.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $13000. I'm willing to make one more compromise. How about we meet at $13250?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts, but I am unable to agree to $13250. I would like to propose $13000 as a final compromise.",13000.0,Bob,8,
,,Alice,8,SellToJhon
