message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value and quality, I'm extending this opportunity to you for a special introductory price of $95. This is a limited time offer, so I hope you'll consider it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  The product looks great, but I'm working with a bit of a tighter budget.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product, I propose an offer of $85. This is my best offer for now.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding our offer appealing, Bob. Considering the value and quality of the product, I'm willing to negotiate further. My counteroffer is $84. I hope this helps us reach an agreement.",84.0,Alice,5,
,,Bob,5,AcceptOffer
