message,product_price,player,round,decision
"Hello Bob, I'm offering this valuable product to you first. I think it's worth at least $150, but I'm willing to start the bidding at $135. What do you say?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $135 is a bit steep for me. I'm willing to pay $125 for it. Can you consider my offer?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $125 is a bit too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $127.50 for the product. Can you consider my offer?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to get at least $129 for this product. This is my final offer.",129.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to sell at $129, but I'm still a bit short on budget. I'm willing to pay $126.50 for the product. Can you consider my offer?",126.5,Bob,6,
,,Alice,6,AcceptOffer
