message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find something similar for less. How about we aim for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I'm confident in the value of this product, I'm willing to come down a bit. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, how about we aim for $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. I'm willing to meet you halfway. How about $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Let's try $11,500 to see if we can reach an agreement.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
