round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since it's a 50% chance it's high-quality and I could get a great deal."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy it, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two high-quality products in a row, but I'm not getting complacent. I'll take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I just lost $1000000 on a low-quality product. I'll pass on this one to avoid another loss.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not going to risk another $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I think I've seen enough. I'll pass."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a string of low-quality products, but this one might be the exception. I'll take a chance."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been lucky twice already, I'll take another chance and buy it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three high-quality products in a row, but I'm not getting too confident. I'll take another chance and buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four high-quality products in a row, but I'm not getting complacent. I'll keep taking chances."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five high-quality products in a row, this is getting suspicious. I'll take another chance, but I'm starting to wonder if Alice is just recommending the low-quality ones."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Six high-quality products in a row is highly unlikely. I'm starting to think Alice is just recommending the high-quality ones, so I'll take another chance and buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been on a hot streak, but I'm not going to get burned. I'll pass on this one and try to get a better feel for what's going on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still a bit cautious, but I'll take another chance. Maybe I can get lucky again."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality. I just lost $1000000 on a low-quality product. I'll pass on this one to avoid another loss.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I dodged a bullet last round, so I'll take another chance. Maybe I can get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, I'm not going to risk another $1000000. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned twice in a row, but Alice is recommending this one. Maybe she's trying to make up for it."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a rollercoaster of a game, but I'll end it on a high note. I'll buy this last product and see if I can get lucky again."
