alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a more balanced split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, time is running out. This offer is a good compromise. Don't be greedy!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is my final offer. It's a good deal considering the inflation. Let's close this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a significant share. Let's end this with a perfectly even split. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
