message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident this is a fair starting point for discussions.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. While I value this product highly, I'm open to negotiation. How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However,  $1,750,000 is still a bit higher than I'd like to go. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest, but that price point is getting close to my limit. I could consider letting it go for $1,450,000. This offer reflects my strong desire to find a mutually beneficial deal. Let me know what you think.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. I could meet you halfway between our last two offers. Would you do $1,300,000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
