message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value, I believe a starting price of $1,200,000 is fair. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,200,000 is a bit steep. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $900,000 is significantly below what I'm willing to accept.  This product offers immense value, and I'm confident it will exceed your expectations.  How about we meet halfway at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to compromise, I'm still not comfortable with the price. I'd like to make another counteroffer of $950,000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again if needed.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm looking for a price closer to my initial offer.  This product's value is undeniable, and I'm confident you'll see a significant return on your investment.  Would you be willing to consider $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $975,000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again if needed.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
