message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11500. I believe this is a fair price considering the value it brings to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product brings. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I still think the product is worth more than $10000. I'm willing to meet you halfway and offer it to you for $11250. I believe this is a fair price considering the value it brings to your business.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still not able to go above $10000 for the product. Considering the current market situation and my budget constraints, I would like to stick to my previous offer. Let's aim for a compromise at $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I still think the product is worth more than $10500. I'm willing to meet you halfway again and offer it to you for $11750. I believe this is a fair price considering the value it brings to your business.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I really appreciate your flexibility. Given my financial constraints and the market conditions, I am unable to increase my offer. I would like to propose $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your limitations, Bob, and I appreciate your honesty. However, I'm not willing to give up yet. I'm willing to make one more concession and offer the product to you for $11250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I truly appreciate it. I've done some research and found out that the market price for similar products is around $10500. Considering this, I would like to make a final offer of $10750 for the product.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've done your research, Bob, and I appreciate your transparency. However, I'm still not willing to sell the product at a price that's lower than its true value. I'm willing to make one more concession and offer the product to you for $11000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and decided to make a final counteroffer of $10875 for the product. I believe this price reflects a fair compromise between the product's value and my budget.",10875.0,Bob,10,
,,Alice,10,SellToJhon
