alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, a bit more for me since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's be fair.  50/50 split. I lose value faster each round.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, I'll compromise a bit. This accounts for the decreasing value.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I need to make up for the inflation.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a slight improvement on my previous offer.  It's getting risky for both of us.",Alice,5,
,,,Bob,5,accept
