round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust you again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is still perfect, I'll follow your advice again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep following your advice."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've shown no signs of deception, I'll keep trusting you."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been consistently accurate, I'll keep following them."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've built a lot of trust with me, I'll keep going with your advice."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"At this point, it would be foolish to doubt you, so I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10 for 10 on recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You finally made a mistake, I'm not sure I can trust you as much now."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You were wrong last time and I saved $10000, I'll be cautious and wait for you to rebuild trust."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I see that you were actually right last time and I missed out, I'll give you another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've regained some trust and now you're advising me to pass, I'll follow your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You were right again, I'll keep trusting your judgment, even when it's a pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been accurate on both buys and passes, I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're on a roll with the passes, I'll keep trusting your judgment."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right on both buys and passes, I'll follow your advice on this one too."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round and you've been incredibly reliable, I'll trust you one last time."
