message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. I think it's a great deal, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we meet in the middle at $155? It's still a good deal for you, and it allows me to make a fair profit.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $155 is still a bit higher than I'm comfortable with. I'm willing to meet you at $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $145. This is the lowest I can go while still making a reasonable profit. Let's close the deal at this price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $145. However, I'm still a bit above my budget. I'm willing to meet you at $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,SellToJhon
