alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to compensate for inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I need a bit more than half, Bob. Think of the inflation!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, Alice, but let's be reasonable. We both need to get something out of this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is my final offer, Bob.  We both need to agree soon before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Let's come to an agreement, Alice.  We're both losing money with each round.  This is a fair compromise.",Bob,6,
,,,Alice,6,accept
