alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I think this is a fair split, what do you say?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's split this evenly.  We can both get a decent share after inflation.,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the lion's share, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
40.0,60.0,Let's try to be a little more reasonable here. I'm willing to take a smaller share to avoid further losses due to inflation.,Alice,5,
,,,Bob,5,accept
