message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  $14,000 is a bit high for me. I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 is a bit high for you, but I'm not willing to go as low as $8,000. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $11,000 is closer, I'm aiming for something closer to $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $9,000 is still a bit low for me. How about we try $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
