alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see if we can do better from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I still think I deserve a bit more. What do you say?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I think I'm getting a good deal here!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Can we compromise?",Alice,5,
,,,Bob,5,accept
