message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $20,000 is a bit high for me. I'm willing to pay $17,000 for the product.  Let's see if we can find common ground.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. While $20,000 represents its true value, I'm willing to come down to $18,500. This feels like a fair compromise. What do you think?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $18,500 is still a bit high for me. I'm happy to meet in the middle at $16,750. This is a fair price that is closer to what I can afford.",16750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right that we're getting closer. I'm willing to accept $17,500 for the product. This offer reflects the value it brings while acknowledging your budget considerations. Let's close this deal!",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but $17,500 is still a bit more than I can comfortably pay. How about we split the difference at $16,250? This would be a win-win for both of us.",16250.0,Bob,6,
,,Alice,6,AcceptOffer
