round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me a chance to see what it is?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one since Alice doesn't recommend it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, can you give me a better reason to buy this one?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I don't want to miss out on another potential high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm really regretting my last purchase, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm really skeptical now, I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really not interested in buying anything Alice recommends right now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm done with Alice's recommendations, I'll wait for a different opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not even considering it at this point, I've been burned too many times."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm done, I'm out. I'm not wasting my money on Alice's products anymore."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Are you kidding me? You're trying to get me to buy again after all the low-quality products? No way.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take a chance. I've been burned before, but this one might be different."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again. I just got lucky with the last one, I'm not going to risk it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my decision, I'm not going to buy anything Alice recommends anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done, I've learned my lesson. I'm not going to waste my time or money on Alice's products again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had enough, I'm out. I'm not going to give Alice the opportunity to scam me again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Are you kidding me? You're still trying to sell me something after all the low-quality products? No way, I'm not falling for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the chance. I've been burned too many times, I'm not going to risk it again."
