message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. This is a great deal, considering its value to me is at least $150. Let me know if you're interested!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Is that something you'd be willing to accept?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you halfway. I can sell the product to you for $175. This is a great compromise, considering its value to me is at least $150. Let me know if this is something you'd be interested in!",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. I'm willing to pay $155 for it. Is that something you'd be willing to accept?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit steep for you, Bob. I'm willing to make another compromise. I can sell the product to you for $165. This is as low as I'm willing to go, considering its value to me is at least $150. Let me know if this is something you'd be interested in!",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit above my budget. I'm willing to pay $160 for it. Is that something you'd be willing to accept?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $165 is still a bit above your budget, Bob. I'm willing to make one more compromise. I can sell the product to you for $162. This is the lowest price I'm willing to accept, considering its value to me is at least $150. Let me know if this is something you'd be interested in!",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $162 is still a bit above my budget. I'm willing to pay $155 for it. Is that something you'd be willing to accept?",155.0,Bob,8,
,,Alice,8,SellToJhon
