alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's try to find a better split,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet, let's try again",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer, Bob! Don't be shy!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet, let's try again",Bob,6,
,,,Alice,6,accept
