message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its unique value and features, I'm initially proposing a price of $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18,000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $18,000 is a tempting offer, I believe this product's true value is higher.  Would you be willing to meet me halfway at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit lower on the price. Would you be willing to meet me at $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more, but I can't go as low as $17,500. How about we settle on $19,000? This is my final offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit lower on the price. Would you be willing to meet me at $16,250?",16250.0,Bob,6,
,,Alice,6,SellToJhon
