message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a perfect fit for you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate you're trying to get a good deal, but $7,000 is simply too low for me. I'm willing to come down a bit further, but how about $8,500? That's still a good price for you, considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $7,750 is still not enough for me. I'm willing to come down to $8,250.  This is a fair price that reflects the value of the product. Let me know what you think.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be willing to do $7,900. That's a fair compromise, wouldn't you say?",7900.0,Bob,6,
,,Alice,6,SellToJhon
