alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a bigger share this time. What do you think?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob. This is a good compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still want a decent amount for myself.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it down the middle. No more negotiations, just a fair share for both of us.",Alice,7,
,,,Bob,7,accept
