message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you a compromise at $13500. It's still a great deal considering the product's value, and I think it's worth considering.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit out of my budget. I'm willing to pay a premium for this product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12000 is still a bit lower than my initial offer, but I'm willing to make one more compromise. I can offer you a deal at $13000. It's the lowest I'm willing to go, but I think it's still a great value for the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $13000 is still a bit too high for me. I'm willing to pay a bit more, but I was thinking more along the lines of $12000. I'm not willing to go any higher than that. Would you be willing to consider that?",12000.0,Bob,6,
,,Alice,6,SellToJhon
