alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. This way you get a decent share, and it's still a good deal for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out. This is a good deal for both of us - let's be realistic.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Alice, we need to be realistic. Time is running out and this offer is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it before inflation eats away at your share too!",Alice,5,
,,,Bob,5,accept
