message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you countering, Bob.  While $90 is a bit too low for me, I'm willing to come down to $150. I believe this reflects a fair price considering the value this product offers.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $150, but I'm still a bit hesitant. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I can tell you're interested in this product, and I want to find a way to make this work. I'm willing to make one final offer at $120. This is the lowest I can go, and I believe it's a fair price considering the value you'll gain.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to go down to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
