round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm aware that this is a significant investment, but I'm confident that you'll find it valuable. However, I want to be transparent with you - this is the first product, and I'm not sure if it's a high-quality one or a low-quality one. I'm willing to give you a chance to take a risk and buy it at a discounted price of $500000. If you're interested, please let me know, and we can proceed with the sale.",
,,Bob,1,"Alice, thanks for the offer. I appreciate your transparency and willingness to discount the first product. I'm willing to take the risk and buy it at $500000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you took the risk and bought the first product! As we've just gone through a round, I'd like to share some information with you. Since you bought the first product at a discounted price, I'm willing to offer you a 'price adjustment' for the second product. If you buy this one, I'll give you a 50% discount from the original price of $1000000. That brings the price down to $500000. However, I want to make it clear that this is not a guarantee of quality, and you're still taking a risk by buying this product.",
,,Bob,2,"Alice, I appreciate the offer, but I'm not willing to take another risk. The first product didn't work out for me, and I'm not comfortable with the uncertainty involved.  I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, and I respect your decision to be cautious. However, I'd like to offer you a new perspective. Since you passed on the second product, I'm willing to offer you a 'quality guarantee' for the third product. If you buy this one and it turns out to be low-quality, I'll give you a full refund of $1000000. If it's high-quality, you'll get to keep it at the original price of $1000000. This way, you have a chance to experience the value of a high-quality product without any risk.",
,,Bob,3,"Alice, I appreciate your offer and the guarantee. I'm willing to take a chance on the third product with the assurance of a full refund if it's low quality.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take another chance! Since you've already experienced the value of a high-quality product with the third one, I'd like to offer you a 'confidence boost' for the fourth product. I'm willing to give you a 10% discount on the original price of $1000000, bringing it down to $900000. Additionally, I'll throw in a'satisfaction guarantee' - if you're not completely satisfied with this product, you can return it and we'll work together to find a suitable replacement. What do you think?",
,,Bob,4,"Alice, you've offered a compelling deal with the discount and satisfaction guarantee. I'm willing to buy the fourth product at $900000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! However, I want to acknowledge that the fourth product was a high-quality one, and you're now expecting a certain level of value from our interactions. For the fifth product, I'm willing to offer you a 'value proposition' that's different from the previous ones. I'll give you a chance to buy this product for $900000, the same price as the fourth one, but with a twist. If you buy this product and it turns out to be low-quality, I'll not only give you a full refund, but I'll also give you a $100000 credit towards a future purchase. What do you think?",
,,Bob,5,"Alice, I appreciate the added incentive with the credit for a future purchase. I'm willing to take a chance on the fifth product with the $100000 credit as a safety net.",yes
low-quality,0.0,Nature,6,,
