alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a quick agreement, Alice. How about we make it a bit more even? This offer still ensures you get a good share before inflation impacts us too much.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's not waste time.  My offer is fair and still better than what inflation will leave us with if we wait much longer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm serious about getting a fair share. This is my final offer above 600,000. Take it before inflation eats away at your potential gain even more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. I'm proposing a 50/50 split to end this now. Don't let greed make us both losers.",Alice,5,
,,,Bob,5,accept
