alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a 80/20 split. It's a fair start, don't you think?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I think a 50/50 split is the fairest way to divide the money, considering the value is decreasing each round. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not willing to give up much, but I'll compromise at 85/15. Take it or leave it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to budge a bit more, but I can't go lower than 40 for myself. This is the best I can offer, let's end this before we both get nothing.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging further. You're getting a tiny share, take it or leave it.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm getting desperate, but I'm not going to accept such a small amount. I'm proposing 30/70, it's the best I can do.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting desperate, I'm not. I'm not budging, take the 5% or walk away.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm willing to take a big hit, but I still need to get something out of this.  Let's end it at 20/80. This is my final offer.",Alice,9,
,,,Bob,9,reject
2.0,98.0,You're really scraping the bottom of the barrel now. I'll give you 2% and call it a day.,Bob,10,
,,,Alice,10,reject
10.0,90.0,"This is it, I'm desperate. I'll take 10% to avoid getting nothing. This is my final offer.",Alice,11,
,,,Bob,11,reject
1.0,99.0,You're really running out of options. I'll give you 1% and take the rest. It's now or never.,Bob,12,
,,,Alice,12,accept
